4.235377545882995
4.062828020032473
3.9800240130157376
4.075390078387876
3.8981214887307565
3.6819030965395023
3.470539874618859
3.5424281122151178
3.5760006681569205
3.5611067059059014
3.638260477193993
3.7448854953621233
3.885633492571023
4.012140606686652
4.121784769405578
4.128416885552538
4.02380747029229
3.9396460092683823
4.021610521524057
3.9650359808452578
3.885732169626467
3.8037758716207604
3.7638443248055187
3.714576211401984
3.5023753473148203
3.5855302298514884
3.623814696209854
3.4796550787728457
3.5267922986504954
3.6458375824511995
3.6349872850397063
3.631450969342268
3.609121585829437
3.8443233861350543
4.068579764462077
4.143035302130819
4.173985626107594
3.837482938281722
3.493671077354416
3.313505931709819
3.380732142179124
3.418839036762774
3.519277532474903
3.5866334684136016
3.664049517794906
3.383410216597392
3.2365795216978412
3.187771793749414
3.4042607336747785
3.6677654521058107
3.9653719656102373
4.285668053664003
4.231441862781031
4.189557901236541
4.153140112334669
4.1866975262162445
4.205538862256672
4.288233054469629
4.225163961791681
4.190135549121821
4.178481223223119
4.040261416288556
4.153327422278944
4.202415367265921
4.245596379609101
4.186178284310746
4.233886117854357
4.187969082155424
4.31838691806437
4.440656060921034
4.423800408747708
4.463485596378908
4.406130127613443
4.460808898035154
4.373965528690777
4.340098863316895
4.311915270497638
4.276465195080463
4.36886080279912
4.226896923404316
3.5330101394306537
3.622916203060553
4.0237031263836265
4.239281312671453
4.400501492539065
4.696708822504282
4.595587558514396
4.438695395454174
4.230979468873411
4.502828368646158
4.421484840734941
4.959435915349252
5.5381482594877935
5.508592725664277
5.371936510765792
5.06020603062222
4.854489702628337
4.444841038469943
4.091890560906471
4.088854169914175
4.020577421223211
3.728773194985434
3.3027821168790386
2.8158558349464053
2.5757003690026927
2.3025163183610404
2.1288499940377887
2.1350327008545453
1.7413053013844064
1.9697783393079669
2.025467531424942
1.9171439126842338
2.0163097658160822
2.183290418350211
2.405470064706328
2.8326821378657634
2.758706985921377
2.588536476835152
2.4955627601417443
2.4228588472718857
2.4643501824215157
2.2576003146533705
2.306334627959988
2.66040128922429
2.7765933243217753
2.555781113729147
2.33117354979876
1.9517595668464
2.0117322107600746
2.1166118501567985
2.3352052899846263
2.259279123807558
2.286543675302935
2.4147431774808483
2.5196247482074496
2.305345971073446
2.1035491236632957
2.1553984737400675
2.295782166642649
2.5871403535972632
2.2612625324967532
2.1181951401714594
2.2511018630493025
2.4508265077251954
2.649874426351909
2.7318064362048946
2.733671115231327
2.7776418101661147
2.6950817069915374
2.749412504900018
2.663228995889757
2.4373414357905796
2.722261243638613
2.7917022992054625
2.360138475621599
2.3758010239045864
2.3799884300763505
2.110215781635785
2.3348894797268995
2.2432110752192904
2.2726897032365008
2.2019507828113465
2.466849379116074
2.394270311023875
2.42350343848138
2.5742487677429566
2.890256132269887
2.7387780371729282
2.5649839251100364
2.6701619280872233
2.374091370854814
2.2481497543493387
2.22251867301122
2.280248546593016
1.9536290135734387
2.0603923402609943
1.923165591048491
1.88808847426724
1.7481548409833385
1.9413172637349418
1.710805229613131
1.3394597207167527
1.2097883359936752
1.3042735205794274
1.4852496321636413
1.3711980617999577
1.3500464700414265
1.3570575672303442
1.3064155267012283
1.2667857071738853
1.3791969780134048
1.0473566409126658
1.2982567688303974
1.4336062473511493
1.5445789015409177
1.7643436726582176
1.6089420278349011
1.6091856021273125
1.8058264095059977
1.8336316541652777
2.072913505576893
2.1135940676745206
2.1718283955363993
2.5039319856534403
2.6263581988660603
3.055916521331085
3.2982572789627707
2.9676536685618657
3.0024762818748956
3.206371330682683
3.1695512740959217
2.9857068306766745
3.1684765006758857
3.097562094974317
3.179747952889842
3.180349028026829
3.254399095170258
3.0295678680716374
2.808594080854295
2.7553218650796047
2.881901474197265
2.9180114655723424
2.784101807709624
2.83771550609868
2.412691756902319
2.2593618537244873
1.982844927934386
1.7503534873304087
1.4890646054339922
1.499985588922264
1.5360544500299411
1.6832038688606192
1.5717135776670432
1.3470863685815484
1.482145354472346
1.5687749444724255
1.668264555453254
1.815983466664636
2.0585018896948504
2.187271375948789
2.424401654920053
2.595300355225499
2.4787262817896174
2.224481471847503
2.272758672616798
2.4112432922039053
2.4024735292674175
2.5266122649746725
2.697487549810558
2.7395387370642923
2.7376230035313935
2.847955403828297
2.5557704997563655
2.4154149074688376
2.678205059139266
2.9094096281188024
3.0911409593536354
3.1441194068505496
3.0224874586886266
2.8357384827003163
2.828079924643851
2.981411159743412
3.1320469297894764
3.0569444973087845
3.061767575398601
3.144626256358756
3.1873144201382857
3.1528387520554473
2.910950195824616
2.7478319206777555
2.920359731213649
3.0755729132167895
3.3662888442197376
3.211101478176674
2.839601747015284
2.9371664681066716
3.1386073101501646
2.9705165045507576
2.7409865130657494
2.837254206229081
3.046109444344546
3.1505335823211658
3.1126267129423155
3.172433795404342
2.636591338099134
2.4856188689729453
2.617250207696716
2.7315824401178443
2.7042228663861456
2.9674447544117246
3.0811798166212645
3.0380234112277322
3.0022060923989415
3.0457373455074195
3.0092023800346097
2.8452407700072326
3.116592630152864
3.3891319367450907
3.587224082245196
3.410924832339543
3.4672274984037683
3.3422614520723326
3.395588345530558
3.4043423818060674
3.6330414895239356
3.900814734105271
4.0883511741549965
3.9651296045167324
3.8328989673120795
3.3027604386405702
2.468871856264407
2.001551143159098
1.7810024128636845
1.6981539254254927
1.420359980216567
1.3323590477278193
0.9171782082134312
0.78006493234536
0.41314833536037276
0.5373274992733517
0.6804418151340588
1.1100208934462408
1.7073425206387314
2.0386540240908597
1.8925101949410803
1.786149574686678
1.9522294794220754
1.8884999888183145
1.977217419450011
1.703177894954671
1.8785521065419926
1.8813287593658305
1.7821353716532031
1.5493762627843999
1.4983077674201046
1.6421324830899553
1.9364481699799012
2.152187630695326
2.2039957540122055
2.4397748576335383
2.6212001897729644
2.802378412724194
2.8669115429853
2.8969227473588437
2.831863747174886
2.8296272207389523
2.844022016298745
2.739924630087349
2.6868296414228414
2.5899158709216277
2.5532666611195123
2.3919813068128515
2.155133678145565
2.1280742983155227
1.9201540875269787
1.9235199134556271
2.05516986286543
2.2101137309492724
2.1687716611956365
2.1322441919869526
2.1413373501088286
2.139333551832328
1.933185304214897
1.8596632010299787
1.928328604026025
1.9210857598867088
1.9893855792048765
1.8456628597762454
1.732977984898087
1.5243493446161471
1.5859272538548375
1.6751037223407206
1.6447128727068008
1.6103309842793445
1.8533602383603263
2.0123816072228076
2.027326504847496
1.9073446223558366
2.0632524427702266
2.0457781139232374
2.0824044148829643
2.200022792815475
1.9814001046897793
1.7108301010724993
1.465273722866945
1.3144024417392641
1.2382535164198853
1.1649308818893398
1.123231281237197
1.1661522297375149
1.0840057120601434
1.1071913612080462
1.0525035939721838
0.9397653133867497
1.0704857301128814
1.1342173686076282
1.4142223676841297
1.52452932509493
1.2949400213083184
1.3980734864483608
1.435704658880084
1.3422636843823006
1.2295938411711342
1.3532626770850777
1.3560520762272656
1.4738380428310403
1.4022497978274995
1.6551576499055258
