2.5270414689388883
2.6214989521792953
2.4844628535302684
2.9473303229975754
3.1542849572134704
3.329486049078047
3.681617078142886
3.8709351609934934
4.014251361329142
3.9126527186132174
3.7982112046185597
3.822148983824252
4.058620952065544
3.9979543911599356
3.843166292621042
3.600388679096936
3.571175875116093
3.6134654507598443
3.0488415951639167
3.0756015626008377
3.0007846843857653
2.9270475845455115
3.072274215085742
3.2737443277150633
3.149557900599987
3.0260917766620796
3.265013076707975
3.5484710428997315
3.7880517014573103
3.631152212019339
3.6740572530019433
3.3579908565835055
2.9778787057189082
2.6889176575953257
2.7189720948475546
2.8331195215646083
2.9489620103144025
3.0734283478665656
3.0587817617144513
2.796292082623878
2.7945429206837615
2.7572770102112334
3.2452446329839146
3.5635926504708397
5.476807187687148
5.659355550187225
4.100937198148632
4.117387391776404
3.9751247368818547
3.7953430799213033
3.7618846557368277
3.721912902747172
3.4835245087020974
3.4890383809353835
3.4719526347743153
3.3456651498411007
3.517712555523744
3.510077317124324
3.524524097029465
3.2700003670815967
3.4833624596237285
3.6253161804235616
3.6960507140278347
3.917622163353415
3.872954478629098
4.0176179230734945
3.8240872132597006
4.097680215253892
4.080173026627073
4.21952934956444
4.28165404532243
4.152823275093524
4.2650098663468725
4.045343597274247
3.755147185340491
3.9363976027878014
4.158179974760507
4.091707483953859
4.160127014054659
4.462017389708246
4.340695046504795
4.336041820525038
4.344124189484262
4.520387043270335
4.480131137257649
4.991270576168258
5.278341190851403
5.075864620775374
4.9986509341230665
4.667114950265958
4.940313085222909
4.304082632112211
4.058634510114146
3.915744184145119
3.7064320235603585
3.4173468499328474
3.0728598725189418
2.788867108405589
2.832689999329612
2.715286747356393
2.3489963514678736
2.3891971686915894
1.7025626580368542
1.8727810289702913
1.8591669107612048
1.6451943953204695
1.6068703355392704
1.6037634424448999
1.7034557146709943
1.897986673601371
1.8333403827930366
1.6729650943278191
1.8263464276636703
1.8183647132850151
2.0068847518767106
1.726557391394884
1.7962743783775257
2.0682299483520277
2.2104567918100284
2.2182246663244314
1.9973130133848649
1.791248916779188
1.7616614005513211
1.9182474349749223
2.028284382767347
1.9994902778261991
1.8618217078798749
1.9684128327129071
2.0915944443375167
1.8110068098148155
1.61595621030889
1.6122638058844716
1.6778628518594039
1.8325782814735425
1.6484686642058577
1.574024068869566
1.6988859480405674
1.771444746859365
1.9368763569087666
2.040004402781594
2.076080590085754
2.23536181778168
2.252801038116753
2.439563417837169
2.5084737339053813
2.5000209557080506
2.7006964463456304
2.753647893798808
2.4687513008881092
2.5058031021195437
2.460151272257605
2.325987558349405
2.415440496627331
2.3488072435644627
2.4852969570073133
2.3580528769638853
2.568659222763516
2.534510583829263
2.529262896585333
2.77235889601287
2.9918537658179774
2.923292233522347
2.9344868410224914
3.037499593084839
2.867286841119446
2.7043359776615707
2.538017251369239
2.5948049092406804
2.342728669356486
2.312589509081032
2.245870506610714
2.0304393525183424
1.9848685069342746
2.2426726090349187
2.07728167382992
1.9439778451473895
1.762434884815989
1.800368750104058
1.9500087390111798
1.6299081974540433
1.5351955710382603
1.613394377197742
1.6837208647547224
1.7267092351004767
1.6591098769445116
1.3530191492445185
1.5559613389010059
1.5771548612078328
1.626400921607655
1.7678024562298493
1.721181890466478
1.8070436459917807
1.9551843753635487
2.02638976639329
2.101710350623984
2.102459296247945
2.1656785404986394
2.305538195090548
2.293022042967221
2.4303905980705394
2.5925332714361895
2.4300037418732
2.4991794664724942
2.638646394568639
2.699997510663699
2.5922189270142866
2.5741650161008804
2.620320040807696
2.664599183465893
2.646922013451454
2.7647592797297995
2.735790999397029
2.7618122062522334
2.77459741901323
2.7947674875039543
2.9559754999782792
2.8408770842733335
2.9133928056375162
2.59196342392608
2.623209293301333
2.543690052477821
2.480851959831386
2.3291221232583137
2.2845466859182664
2.16891235169389
2.222301290629738
2.014749186781305
1.8354798991693173
1.811875655685488
1.7984127417944238
2.0818960187385533
1.9938392141316645
1.960293657604081
1.924638458194071
1.7584186166705638
1.875456597919658
1.7939163388553037
1.684338439718499
1.9828848539447188
2.090837264842052
2.1743270601327933
2.250414839062895
2.2415592084166054
2.417365732719388
2.41426115543126
2.557263178496897
2.630523535421016
2.5266685185681577
2.798729237581781
3.0724353991825777
3.175424639490725
3.11289850563318
3.1896607687947327
3.026533619054582
3.0382168078501683
3.0518447502483945
3.014821720158332
2.942471101292154
2.88108666601915
2.927326611669771
2.991088079840097
2.8983324292962673
2.5571585324901656
2.467154881248366
2.4076236999467513
2.5394765521283134
2.5468024684605624
2.592087678480403
2.6064065666856386
2.651271348083452
2.870996779267802
2.7918869916016864
2.5541884381464723
2.5455244201780176
2.817145909153613
2.97049926759596
2.9783854970383126
3.0452012610040398
2.9688554386011523
2.7831150778712614
2.7346823356785204
2.7532710968099634
2.90690123548368
3.198591989283415
3.106190389482671
3.2110622941138
3.2210675684651653
3.4060182794820113
3.49733626515959
3.4469459914970755
3.6378919517282533
3.723877499868526
3.7894848933463168
3.732451769546878
3.672173701234156
3.548767665491665
3.746901237752065
3.7250717387177334
3.7493575332233653
3.764040093639629
4.010555339820017
4.033513164768583
4.038912305471794
3.951201657263571
3.6916585968538267
3.4741028703510666
3.0673942501447176
2.683706945120618
2.0865568747119414
1.9958466113896725
1.4478284450239378
1.1074606579797779
0.5377973638998764
0.4962148090222279
0.40552949660041904
0.6168769628596489
0.6488689236447379
0.759815286130946
0.7189909508781075
0.8545492863780684
1.0977946813430315
1.1408669446962152
1.429473352735428
1.5233915783573857
1.677338890882184
1.7238262996077947
1.7904459326529218
1.5553412191861975
1.5714727896889218
1.625906625366442
1.8095448583488083
1.9193539118532004
2.0922293877261393
2.192434514772777
2.280419761055911
2.549151369185251
2.8527532343902915
2.826078360590206
2.7299363009783795
2.708691703163958
2.8234042925529654
2.770767646988013
2.750741882695872
2.784060484057522
2.563082133093548
2.4974365369056355
2.4312220045594466
2.3668918633325364
1.997889736771611
1.9947383349864658
2.1128717177820224
2.222775995749862
2.1140950801101472
2.0500419481656365
2.027212035984638
1.9180673772683428
1.8598223299847494
1.8915361098418688
1.8857489560814058
1.7324781222683068
1.95130083675326
1.8358091854066216
1.6673980838946156
1.4192720269103547
1.6443389327909843
1.7130175241595564
1.7298975877289502
1.858368343467009
2.170842113642507
2.2244352457128835
2.4289862737681993
2.221517180124606
2.3057991437345216
2.4517428256283025
2.643415053331343
2.938990575036966
2.7845537339856277
2.7974930922948253
2.76598185221106
2.5782224726851433
2.355261956379264
2.2453569584393676
1.9330911597598355
1.8909108283593277
1.8505700558980205
1.78864163352362
1.9494451614559207
1.8599659291005632
1.7634751588474724
1.591839896901657
1.677702405579976
1.7637803613986396
1.622577089758623
1.5847809954420056
1.6954898308971902
1.874713914297943
1.7465196444242346
1.8162002915348743
1.6356373737161323
1.6446928209077956
1.5379051512361375
1.7603717071226757
1.8109089528010123
1.856594008014449
1.8283834479990204
1.9752578268434924
1.896027709088429
1.738851977761423
