0.32
0.32
0.32
0.321
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.321
0.322
0.321
0.321
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.321
0.321
0.321
0.041
0.042
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.322
0.321
0.321
0.32
0.32
0.32
0.32
0.317
0.318
0.316
0.316
0.312
0.312
0.309
0.309
0.297
0.297
0.253
0.253
0.245
0.244
0.232
0.22
0.22
0.243
0.245
0.248
0.248
0.248
0.248
0.248
0.248
0.246
0.244
0.244
0.242
0.241
0.22
0.22
0.218
0.218
0.217
0.217
0.217
0.218
0.22
0.22
0.22
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.24
0.23
0.23
0.23
0.23
0.23
0.23
0.22
0.23
0.22
0.23
0.23
0.24
0.24
0.24
0.24
0.25
0.25
0.25
0.25
0.25
0.25
0.26
0.26
0.26
0.31
0.32
0.32
0.32
0.32
0.32
0.32
0.39
0.39
0.39
0.39
0.4
0.39
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.4
0.39
0.39
0.39
0.39
0.39
0.39
0.33
0.33
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.32
0.32
0.32
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.33
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.32
0.31
0.31
0.31
0.31
0.3
0.3
0.3
0.29
0.29
0.29
0.28
0.28
0.28
0.28
0.29
0.29
0.29
0.29
0.29
0.29
0.3
0.3
0.3
0.29
0.29
0.29
0.29
0.29
0.29
0.29
