3.284563206433525
3.372645811450763
3.4671436003267075
3.593393614448499
3.6776095548977628
3.6966947538128925
3.9897265920013836
4.228303448287633
4.2308194681530376
4.116283956529954
4.004968910844539
4.006280200461615
4.085435738581098
4.075532653853639
3.9087878941222782
3.7972493343247633
3.7270204691428708
3.7680534319210612
3.4260496594744585
3.451301496651176
3.4991886698529475
3.482619429907732
3.487709803772149
3.5645038888075073
3.46718638144894
3.3565307747062785
3.470716953478454
3.4501965331154505
3.6268992678214214
3.5577482216109666
3.5688754681950936
3.203366235248402
2.8803407432538237
2.6379986955306873
2.6189510284412987
2.664191259696624
2.7519121211049278
2.7995795202898655
2.7833188798704063
2.6608382116629707
2.677552963409476
2.6351620263255437
3.0257621968516175
3.3506654592113136
3.7052775366011534
3.9002921238333768
3.8600621938366624
3.9161102201214297
3.8050795705547813
3.6395040186163077
3.624814839755839
3.5695965519200947
3.426012912861019
3.413477045778754
3.3755115443874546
3.3296814521229097
3.484477000882684
3.5629063444013225
3.5234577390191584
3.430598783855163
3.6716752008892914
3.7333213344360807
3.7240933660136575
3.87431785299509
3.762069182514238
3.8880824000091536
3.7661328692943314
4.023633529159586
4.095339781477528
4.14330287822172
4.255887625877638
4.173485781008758
4.162950783579033
3.9773615950328507
3.943207485675048
4.041936067436678
4.181657860882706
4.0999702393637385
4.317015537253445
4.391925121667089
4.218665071859445
4.1196466137568235
4.049953723222105
4.080840308531998
4.16243415285369
4.595828851515
4.637690904321888
4.610010476234434
4.506504504247503
4.485981053068853
4.541593932067898
4.247555580584396
4.094049053202951
4.072677035134518
3.9833390488448095
3.879278353451565
3.6429731533301983
3.4532261330256815
3.382405340618882
3.1938197730404974
3.1197474444935516
3.0855971173720027
2.8081696909043425
2.735062778051921
2.70748071027079
2.5902015438895156
2.479421403885396
2.4427523897656336
2.36958813688477
2.417520822396092
2.4340923506641543
2.4217253550264655
2.404380414026673
2.369132717254665
2.4456682931851637
2.4750031376829464
2.4702070175377164
2.522501150816243
2.6212454439352904
2.586943111265915
2.6187458559235752
2.5637569404438234
2.463841017214337
2.564432748059238
2.568753058738164
2.5663171766485697
2.5297112357779263
2.4245757601093727
2.4344505395844607
2.419351108051621
2.3434973045084644
2.408724167586937
2.4460142298238883
2.49158638385018
2.5601811571875093
2.490712513971184
2.5457030590179954
2.5700300607765554
2.5560019405585046
2.6837145044226456
2.743453122559957
2.8289918127925655
2.773968280895274
2.685115745621034
2.7431783150037172
2.6830135381334785
2.761326943011862
